借款发生在两被告夫妻关系存续期间,此系,0.0006797049053759881
借款发生在两被告夫妻关系存续期间,到期,0.0008816376926572155
借款发生在两被告夫妻关系存续期间,后,0.001463327005149275
借款发生在两被告夫妻关系存续期间,还,0.000838122318563864
借款发生在两被告夫妻关系存续期间,1982,0.0009013248447662804
借款发生在两被告夫妻关系存续期间,并,0.0010101180948233087
借款发生在两被告夫妻关系存续期间,无,0.000984153557100225
借款发生在两被告夫妻关系存续期间,朱菊珍,0.0008160985605579156
借款发生在两被告夫妻关系存续期间,王妙,0.0008787428117855304
借款发生在两被告夫妻关系存续期间,喜,0.0008703779898225296
借款发生在两被告夫妻关系存续期间,28,0.0009126798651988236
借款发生在两被告夫妻关系存续期间,奚,0.0008087124569387789
借款发生在两被告夫妻关系存续期间,尹,0.0008171634973562925
借款发生在两被告夫妻关系存续期间,冯,0.0008189029472121947
借款发生在四被告夫妻关系存续期间,该,0.06493648154945318
借款发生在四被告夫妻关系存续期间,借款,0.081013773703636
借款发生在四被告夫妻关系存续期间,系,0.08719561654823155
借款发生在四被告夫妻关系存续期间,夫妻,0.09002414719476248
借款发生在四被告夫妻关系存续期间,共同,0.16635366607315122
借款发生在四被告夫妻关系存续期间,债务,0.09244790394344087
借款发生在四被告夫妻关系存续期间,，,0.09273481075701995
借款发生在四被告夫妻关系存续期间,应由四,0.0918179520285215
借款发生在四被告夫妻关系存续期间,被告,0.08947407039264527
借款发生在四被告夫妻关系存续期间,归还,0.07975758640175915
借款发生在四被告夫妻关系存续期间,。,0.06424399140737887
借款合同证明,并,0.037445521531024324
借款合同证明,向,0.041797687547516074
借款合同证明,本院,0.019330806375919225
借款合同证明,提交,0.020160897615110657
借款合同证明,证据,0.01996154757277555
借款合同证明,借款,0.06707666378323157
借款合同证明,合同,0.04249332342227324
借款合同证明,一份,0.04124953273151166
借款合同证明,。,0.029023493298277976
借款合同证明,上述,0.019419223795314244
借款合同证明,诉请,0.0229596870345957
借款合同证明,，,0.04854791638257106
借款合同证明,原告,0.04906947936735751
借款合同证明,提供,0.026353559279606142
借款合同证明,双方,0.027136666249366476
借款合同证明,于,0.027651286624989974
借款合同证明,2008,0.028019362121589893
借款合同证明,年,0.02828655341879971
借款合同证明,11,0.028475307535249066
借款合同证明,月,0.028596557434010513
借款合同证明,13,0.028652416504282723
借款合同证明,日,0.028632440999783102
借款合同证明,签订,0.028486501975044366
借款合同证明,的,0.04858708153280434
借款合同证明,证明,0.028236247047216077
借款合同证明,被告,0.028186321734435558
借款合同证明,130000,0.027550977296483495
借款合同证明,元,0.027439992660848653
借款合同证明,约定,0.026820321735099004
借款合同证明,支付,0.02631315187245508
借款合同证明,违约金,0.025441879571966232
借款合同证明,事实,0.022597593948490896
借款转账支付,2006,0.008175228939999835
借款转账支付,年,0.009854355299702192
借款转账支付,3,0.010536331915864056
借款转账支付,月,0.010898276815882811
借款转账支付,及,0.011093067512633628
借款转账支付,12,0.011165616111825115
借款转账支付,月间,0.011086463370939197
借款转账支付,原告,0.0303411697472309
借款转账支付,分,0.011077181286846411
借款转账支付,二次,0.011135069934376421
借款转账支付,共汇,0.010981765184167375
借款转账支付,给,0.01973751269592638
借款转账支付,被告,0.05320754950347503
借款转账支付,380,0.010616077196178226
借款转账支付,万元,0.04289573606250706
借款转账支付,作为,0.010802377206332363
借款转账支付,云某,0.010902708164936487
借款转账支付,一,0.01083682187319103
借款转账支付,硅石,0.010642460799958188
借款转账支付,矿,0.0102479967561683
借款转账支付,的,0.04232330631479504
借款转账支付,投资,0.009452144145368005
借款转账支付,款,0.008756788960179878
借款转账支付,，,0.03600863454998657
借款转账支付,嗣后,0.006808615107025151
借款转账支付,赵,0.008771552480229244
借款转账支付,某某,0.009174288754197709
借款转账支付,按,0.009276381053807967
借款转账支付,提供,0.00932808761747106
借款转账支付,银行帐号,0.009371152291202426
借款转账支付,将,0.027684334594474096
借款转账支付,10,0.018298697760028487
借款转账支付,×,0.024036261675298865
借款转账支付,00,0.009248472119923535
借款转账支付,借款,0.02789202811909574
借款转账支付,转入,0.009115622937199001
借款转账支付,了,0.018422282538894635
借款转账支付,指定,0.00851392349897306
借款转账支付,帐户,0.016962910280161083
借款转账支付,。,0.02174346775728008
借款转账支付,也,0.009298075131992057
借款转账支付,分别,0.010025605657441183
借款转账支付,于,0.01043595373269439
借款转账支付,同日,0.010690058124185628
借款转账支付,通过,0.016544556034638596
借款转账支付,浙江省,0.010988313296885835
借款转账支付,农村,0.011060249413603236
借款转账支付,信用社,0.011029842520012951
借款转账支付,共,0.011145693646294554
借款转账支付,30,0.011220373921456287
借款转账支付,汇,0.011275192156588029
借款转账支付,到,0.011261255993690536
借款转账支付,陈甲,0.026848003422460496
借款转账支付,内,0.011295786360423589
借款转账支付,【,0.011303528030480353
借款转账支付,仅,0.011293547657541151
借款转账支付,偿还,0.020261013852541015
借款转账支付,部分,0.011296896907129662
借款转账支付,：,0.01131654505147374
借款转账支付,后,0.011295381570197294
借款转账支付,其中,0.011004211230677274
借款转账支付,余款,0.010615552438682086
借款转账支付,20,0.010465069375611421
借款转账支付,至今,0.010041912989414257
借款转账支付,未,0.009713226799102614
借款转账支付,还,0.009012495617458238
借款转账支付,银行,0.00821446799669608
借款转账支付,转帐,0.00868376895703925
借款转账支付,方式,0.008772281762628745
借款转账支付,汇给,0.008515507780589751
借款转账支付,14,0.00765291363663717
债权转让,被告,0.03921229051912263
债权转让,因,0.008941322897239755
债权转让,经营,0.009882697933504114
债权转让,所,0.010334009960769924
债权转让,需,0.010535138819490393
债权转让,曾,0.010517816772442557
债权转让,向,0.01889754580429059
债权转让,案外人,0.010494871797271781
债权转让,王乙,0.010485968600509306
债权转让,借款,0.010210802723019538
债权转让,，,0.07417930840111041
债权转让,后,0.009670440621401048
债权转让,王乙将,0.01712223015126773
债权转让,上述,0.024521463349406747
债权转让,债权,0.04013615912932624
债权转让,转让,0.03962559904998184
债权转让,给,0.03830755626131297
债权转让,原告,0.03738215234058229
债权转让,2009,0.017387830430957502
债权转让,年,0.02127637081675607
债权转让,4,0.00904090500847733
债权转让,月,0.024288459222529087
债权转让,21,0.00959481009175552
债权转让,日,0.02506822104461351
债权转让,王甲,0.010224673482746508
债权转让,并,0.01828348420523908
债权转让,彭,0.010476163718762496
债权转让,×,0.01869395460596415
债权转让,寄发,0.010308865819330843
债权转让,了,0.017983492083877662
债权转让,通,0.009798800857216019
债权转让,某某,0.034087133544384064
债权转让,已,0.00921782654801106
债权转让,签收,0.008701157553181666
债权转让,。,0.012452459338173995
债权转让,1,0.00925636540667685
债权转让,23,0.00983910443490103
债权转让,由,0.01833901536445464
债权转让,其,0.019155066950250207
债权转让,女儿,0.010730321221829627
债权转让,牟聚艳,0.010863275930627017
债权转让,经手,0.010843053104155616
债权转让,将,0.018524688009300624
债权转让,吴,0.01866491282318091
债权转让,欠,0.010732731673061241
债权转让,的,0.010715055829749428
债权转让,85000,0.01825566814434963
债权转让,元,0.017940417872926474
债权转让,出具,0.0100797869482518
债权转让,借条,0.009305529737781095
债权转让,5,0.008972909701204646
债权转让,11,0.009558032650204886
债权转让,债权人,0.009993631740891063
债权转让,汤,0.01006462050453968
债权转让,于,0.010443386153664403
债权转让,次日,0.01062122029827961
债权转让,收到,0.010638323061256784
债权转让,该,0.010533885875602287
债权转让,协议书,0.010262243811320064
债权转让,签字,0.009538990789903216
债权转让,认可,0.008785778457610844
原、被告系亲属关系,原告,0.04880181788642057
原、被告系亲属关系,与,0.06088569317929213
原、被告系亲属关系,被告,0.13960433412247522
原、被告系亲属关系,王银林系,0.0685426332038443
原、被告系亲属关系,兄妹,0.06561379014625929
原、被告系亲属关系,关系,0.08839971709806407
原、被告系亲属关系,。,0.07767666763639763
原、被告系亲属关系,【,0.04652663625520603
原、被告系亲属关系,两,0.04658058913497397
原、被告系亲属关系,系,0.10110391125819687
原、被告系亲属关系,夫妻关系,0.07714374556358784
原、被告系亲属关系,：,0.04582704969600162
原、被告系亲属关系,二,0.04484952344497301
原、被告系亲属关系,，,0.032349736528850315
原、被告系亲属关系,姐妹,0.03299347225817884
原、被告系亲属关系,原被告,0.023100682587278428
原、被告系朋友关系,原,0.05601537682969541
原、被告系朋友关系,、,0.07297061501816585
原、被告系朋友关系,被告,0.12522363667227324
原、被告系朋友关系,系,0.0903952006382352
原、被告系朋友关系,朋友,0.10084037987368431
原、被告系朋友关系,关系,0.051525232236553295
原、被告系朋友关系,。,0.075997179871195
原、被告系朋友关系,原告,0.04602162816649541
原、被告系朋友关系,与,0.05365585322543725
原、被告系朋友关系,两,0.02124421185777678
原、被告系朋友关系,相互,0.02186529902078709
原、被告系朋友关系,认识,0.03420840444566592
原、被告系朋友关系,，,0.025761021479072787
原、被告系朋友关系,徐,0.021551066138949002
原、被告系朋友关系,×,0.06558264226106637
原、被告系朋友关系,王,0.02101314186038295
原、被告系朋友关系,经,0.03598497484681544
